12.10.2023,22.11.52,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.12.12,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"/start"
12.10.2023,22.12.12,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,22.12.15,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.12.15,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.12.21,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,22.12.28,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.12.28,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.12.30,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.27.58,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.28.31,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.30.55,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.32.02,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.32.51,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.40.21,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.40.22,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.40.22,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.40.24,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 11.10 (Среда): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-05-06-07-08-09</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Менеджмент</i><enter><b>Препод:</b> <i>Носков-Дукельский А.И.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-07-08</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Курзенев В.А.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.40.29,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.40.30,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.40.30,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.40.31,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 28.10 (Суббота): <enter><enter></b><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Дифференциальные и разностные уравнения</i><enter><b>Препод:</b> <i>Жабко А.П.</i><enter><b>Аудитория:</b> <i>103</i><enter><enter>"
12.10.2023,22.42.12,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
12.10.2023,22.42.15,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.42.16,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Сегодня"
12.10.2023,22.42.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 12.10 (Четверг): <enter><enter></b><b>--- </b> <b>08:30-11:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Элективные курсы по физической культуре: Легкая атлетика, Фитнес, Спортивные игры</i><enter><b>Препод:</b> <i>Рябчук В.В.</i><enter><b>Аудитория:</b> <i>Стадион</i><enter><enter>"
12.10.2023,22.42.18,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
12.10.2023,22.42.20,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.42.25,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,22.42.25,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,22.42.32,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,22.42.38,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Завтра"
12.10.2023,22.42.40,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,22.42.42,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"на Сегодня"
12.10.2023,22.42.44,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>Расписание на 12.10 (Четверг): <enter><enter></b><b>--- </b> <b>08:30-11:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Элективные курсы по физической культуре: Легкая атлетика, Фитнес, Спортивные игры</i><enter><b>Препод:</b> <i>Рябчук В.В.</i><enter><b>Аудитория:</b> <i>Стадион</i><enter><enter>"
12.10.2023,22.42.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.42.47,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.42.53,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-03"
12.10.2023,22.42.56,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.42.56,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.42.57,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 10.10 (Вторник): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-03-04</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Курзенев В.А.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-03</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Функциональное программирование и интеллектуальные системы</i><enter><b>Препод:</b> <i>Пржевуская М.А.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.43.08,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Помощь"
12.10.2023,22.43.08,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "<b>контактные номера для связи с разработчиками</b>-<enter> @root_kali<enter> @FisshKaa<enter><enter><b>Вот список команд бота:</b> <enter>/help - <i>показывает это сообщение</i><enter>/rasp - <i>поиск расписания для определённой группы на определённый день</i><enter>/msg (ваш текст) - <i>отправить сообщение разработчикам</i><enter>/group - <i>запомнить группу</i><enter>* /today - <i>расписание на сегодня</i><enter>* /tomorrow - <i>расписание на завтра</i><enter>* /myrasp - <i>поиск расписания вашей группы на указанный день</i><enter><enter>* – <b>Для использования требуется сохранить группу через</b> /group<enter><enter><b>(Если удерживать команду, то она вставиться поле сообщения, но не отправиться)</b>"
12.10.2023,22.43.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,22.43.11,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,22.43.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-03"
12.10.2023,22.43.19,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.43.22,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.43.22,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.43.24,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 17.10 (Вторник): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-01-02-03-04</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Базы данных</i><enter><b>Препод:</b> <i>Барклаевская Н.В.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-01-02-03-04</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Функциональное программирование и интеллектуальные системы</i><enter><b>Препод:</b> <i>Пржевуская М.А.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.43.27,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,22.43.27,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,22.43.31,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,22.43.34,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Моё расписание на точный день"
12.10.2023,22.43.35,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.43.35,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.43.37,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 24.10 (Вторник): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Функциональное программирование и интеллектуальные системы</i><enter><b>Препод:</b> <i>Пунтиков А.Н.</i><enter><b>Аудитория:</b> <i>415</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Макроэкономика</i><enter><b>Препод:</b> <i>Белов В.И.</i><enter><b>Аудитория:</b> <i>620</i><enter><enter>"
12.10.2023,22.47.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,22.47.17,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,22.47.21,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"БИ-3-22-08"
12.10.2023,22.47.34,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.47.34,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
12.10.2023,22.47.36,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,BOT ANSWER: "<b>Расписание на 18.10 (Среда): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-05-06-07-08-09</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Программирование</i><enter><b>Препод:</b> <i>Тулупьев А.Л.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-05-06-07-08-09</i><enter><b>Тип:</b> <i>Лекция</i><enter><b>Предмет:</b> <i>Менеджмент</i><enter><b>Препод:</b> <i>Носков-Дукельский А.И.</i><enter><b>Аудитория:</b> <i>СДО</i><enter><enter>"
12.10.2023,22.48.36,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: /MYRASP"
12.10.2023,22.48.46,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"на Завтра"
12.10.2023,22.48.46,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "<b>Для использования этой команды задайте нужную группу при помощи</b> /group"
12.10.2023,22.48.51,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Сохранить группу"
12.10.2023,22.48.52,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,22.48.58,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ 3 22 03"
12.10.2023,22.49.07,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ 3 22 03"
12.10.2023,22.49.18,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"/start"
12.10.2023,22.49.18,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,22.49.25,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"на Завтра"
12.10.2023,22.49.25,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "<b>Для использования этой команды задайте нужную группу при помощи</b> /group"
12.10.2023,22.49.32,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Моё расписание на точный день"
12.10.2023,22.49.32,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "<b>Для использования этой команды задайте нужную группу при помощи</b> /group"
12.10.2023,22.49.35,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Расписание любой группы"
12.10.2023,22.49.36,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "Введите свою группу"
12.10.2023,22.49.39,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,",b 3 22 03"
12.10.2023,22.49.42,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,"Выберите день:"
12.10.2023,22.49.42,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,"Выберите день:"
12.10.2023,22.49.42,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,BOT ANSWER: "<b>Группа не была найдена, или произошла ошибка</b><enter>Exception: 'NoneType' object has no attribute 'lower'"
12.10.2023,22.49.47,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Моё расписание на точный день"
12.10.2023,22.49.47,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "<b>Для использования этой команды задайте нужную группу при помощи</b> /group"
12.10.2023,22.49.51,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"Расписание любой группы"
12.10.2023,22.49.51,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,BOT ANSWER: "Введите свою группу"
12.10.2023,22.49.58,Windows-10-10.0.19044-SP0,kaaam,760095030,760095030,"би 3 22 03"
12.10.2023,22.50.01,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,"Выберите день:"
12.10.2023,22.50.01,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,"Выберите день:"
12.10.2023,22.50.03,Windows-10-10.0.19044-SP0,kaaam,760095030,6640158499,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-03</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Менеджмент</i><enter><b>Препод:</b> <i>Ушаков М.В.</i><enter><b>Аудитория:</b> <i>318</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-03</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Дифференциальные и разностные уравнения</i><enter><b>Препод:</b> <i>Клоков В.И.</i><enter><b>Аудитория:</b> <i>105</i><enter><enter>"
12.10.2023,22.57.56,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Сохранить группу"
12.10.2023,22.57.56,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,22.58.04,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,23.01.02,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,"/start"
12.10.2023,23.01.02,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,23.01.20,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,"Сохранить группу"
12.10.2023,23.01.20,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,23.01.27,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,23.01.35,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,"Моё расписание на точный день"
12.10.2023,23.01.41,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,"Выберите день:"
12.10.2023,23.01.41,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,"Выберите день:"
12.10.2023,23.01.43,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,BOT ANSWER: "<b>Расписание на 05.10 (Четверг): <enter><enter></b><b>--- </b> <b>08:30-11:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Элективные курсы по физической культуре: Легкая атлетика, Фитнес, Спортивные игры</i><enter><b>Препод:</b> <i>Рябчук В.В.</i><enter><b>Аудитория:</b> <i>Стадион</i><enter><enter>"
12.10.2023,23.02.01,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,"Моё расписание на точный день"
12.10.2023,23.02.03,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,"Выберите день:"
12.10.2023,23.02.03,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,"Выберите день:"
12.10.2023,23.02.05,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,BOT ANSWER: "<b>Расписание на 13.10 (Пятница): <enter><enter></b><b>--- </b> <b>12:10-15:20</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Теория вероятностей и математическая статистика</i><enter><b>Препод:</b> <i>Павлова Т.А.</i><enter><b>Аудитория:</b> <i>309</i><enter><enter><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Иностранный язык</i><enter><b>Препод:</b> <i>Костиникова О.А.</i><enter><b>Аудитория:</b> <i>312</i><enter><enter>"
12.10.2023,23.04.13,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,"Моё расписание на точный день"
12.10.2023,23.04.17,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,"Выберите день:"
12.10.2023,23.04.17,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,"Выберите день:"
12.10.2023,23.04.19,Windows-10-10.0.19044-SP0,kaaam,898328175,6640158499,BOT ANSWER: "<b>Расписание на 14.10 (Суббота): <enter><enter></b><b>--- </b> <b>15:30-18:40</b> <b> ---</b><enter><b>Группы:</b> <i>БИ-3-22-08</i><enter><b>Тип:</b> <i>Практическое занятие</i><enter><b>Предмет:</b> <i>Дифференциальные и разностные уравнения</i><enter><b>Препод:</b> <i>Жабко А.П.</i><enter><b>Аудитория:</b> <i>101</i><enter><enter>"
12.10.2023,23.04.43,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,"/start"
12.10.2023,23.04.43,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,23.04.54,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,"Сохранить группу"
12.10.2023,23.04.54,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,BOT ANSWER: "Напишите вашу группу для сохранения:"
12.10.2023,23.05.03,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,23.05.17,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: /TOMORROW"
12.10.2023,23.05.32,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: БИ-3-22-08"
12.10.2023,23.05.35,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: :("
12.10.2023,23.05.41,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: /GROUP"
12.10.2023,23.05.57,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,"/start"
12.10.2023,23.05.57,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,23.06.03,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,"Моё расписание на точный день"
12.10.2023,23.06.03,Windows-10-10.0.19044-SP0,kaaam,707263270,707263270,BOT ANSWER: "<b>Для использования этой команды задайте нужную группу при помощи</b> /group"
12.10.2023,23.06.08,Windows-10-10.0.19044-SP0,kaaam,898328175,898328175,BOT ANSWER: "Группа сохранена: /GROUP"
12.10.2023,23.06.08,Windows-10-10.0.19044-SP0,kaaam,442801867,442801867,"/start"
12.10.2023,23.06.09,Windows-10-10.0.19044-SP0,kaaam,442801867,442801867,BOT ANSWER: "<b>Привет, ещё раз :)<enter>Используй /help для получения помощи</b>"
12.10.2023,23.06.22,Windows-10-10.0.19044-SP0,kaaam,442801867,442801867,"Расписание любой группы"
12.10.2023,23.06.22,Windows-10-10.0.19044-SP0,kaaam,442801867,442801867,BOT ANSWER: "Введите свою группу"
12.10.2023,23.06.32,Windows-10-10.0.19044-SP0,kaaam,442801867,442801867,"Эк-3-21-05"
12.10.2023,23.06.35,Windows-10-10.0.19044-SP0,kaaam,442801867,6640158499,"Выберите день:"
12.10.2023,23.06.35,Windows-10-10.0.19044-SP0,kaaam,442801867,6640158499,"Выберите день:"
12.10.2023,23.06.36,Windows-10-10.0.19044-SP0,kaaam,442801867,6640158499,BOT ANSWER: "<b>Расписание на 04.10 (Среда): <enter><enter></b><b>--- </b> <b>12:00-15:30</b> <b> ---</b><enter><b>Группы:</b> <i>ЭК-3-21-05</i><enter><b>Тип:</b> <i>Практические занятия</i><enter><b>Предмет:</b> <i>Элективные курсы по физической культуре и спорту</i><enter><b>Препод:</b> <i>Рябчук В.В.</i><enter><b>Аудитория:</b> <i>стадион</i><enter><enter>"
12.10.2023,23.11.08,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"Расписание любой группы"
12.10.2023,23.11.08,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,BOT ANSWER: "Введите свою группу"
12.10.2023,23.11.21,Windows-10-10.0.19044-SP0,kaaam,999962779,999962779,"МН-3-21-06"
12.10.2023,23.11.26,Windows-10-10.0.19044-SP0,kaaam,999962779,6640158499,"Выберите день:"
